	 11.25654864487885	 -10.43553607625039	 14.51882528117997	 3314.310420020318	 -2754.199864941043	 4731.592599699336
	 -2.724820679088759	 3.198050287652336	 -4.415425302862831	 -673.4938510397845	 895.6687072216479	 -1472.358928753906
	 20.27121416939064	 -17.70757837618517	 24.83172058205375	 6131.315782007601	 -4571.834981077082	 7994.04945193989 
	 11.37890239906589	 -10.54656665259674	 14.66915948198646	 3352.075431072673	 -2784.157942296903	 4781.978090724029
	 -2.781086806685835	 3.248586942148868	 -4.484471991880956	 -690.5498578133507	 909.3375775638856	 -1495.526610410451
	 20.53095880360251	 -17.9431017396168	 25.15189508058653	 6211.848214164725	 -4635.024946908989	 8100.955104977684
	 11.50161036705566	 -10.65792132476454	 14.81993160501835	 3389.949331661708	 -2814.197068723911	 4832.506394501094
	 -2.837733242168804	 3.299477540133544	 -4.553987314769138	 -707.7270969077513	 923.0969123419057	 -1518.847936485731
	 20.79191323028925	 -18.17973443208349	 25.47354563194826	 6292.74629440798 	 -4698.502840814872	 8208.350975970869
	 11.62462275463642	 -10.7695550426931	 14.97108026147935	 3427.916624808227	 -2844.305161693705	 4883.156794286041
	 -2.894733585315412	 3.35069825553303 	 -4.623938723691189	 -725.0173532979625	 936.9403239726452	 -1542.311889894846
	 21.05396131629681	 -18.41737140069006	 25.79652893627691	 6373.973835508915	 -4762.240527708957	 8316.188676994969
	 11.7478886912449 	 -10.88142176539317	 15.12254274746685	 3465.961489503582	 -2874.469882839382	 4933.908145894455
	 -2.952060419187209	 3.402224326542012	 -4.694292423338418	 -742.4121022468871	 950.8611814956788	 -1565.907045135849
	 21.31698311969903	 -18.65590409610518	 26.12069703021745	 6455.493501236318	 -4826.208960521845	 8424.418292460687
	 11.87135599416547	 -10.99347424609461	 15.27425475046351	 3504.067709155827	 -2904.678580867526	 4984.738781251357
	 -3.009684574035197	 3.454029387281648	 -4.765012471376661	 -759.9022804961112	 964.8524313916729	 -1589.621267035273
	 21.58085212555848	 -18.89521796342348	 26.44589390935952	 6537.26594733969 	 -4890.377507275561	 8532.987247698587
	 11.99497018430863	 -11.10566313897067	 15.42614914665791	 3542.21836559782 	 -2934.918051962659	 5035.626105465547
	 -3.067575565668183	 3.506085864582496	 -4.836061310533039	 -777.4784240176825	 978.9067044587932	 -1613.441890952635
	 21.8454369535184 	 -19.13519398862601	 26.77195760207422	 6619.250358154691	 -4954.714367321169	 8641.841010731197
	 12.11867513168281	 -11.21793758389116	 15.57815678512206	 3580.396041647807	 -2965.174697111906	 5086.546861983844
	 -3.125715131680801	 3.558377258910337	 -4.907416445001736	 -795.13485329074 	 993.0196090738781	 -1637.361291773272
	 22.1106445807343 	 -19.37574791357834	 27.09877341833146	 6701.417807382447	 -5019.197085616421	 8750.940873235219
	 12.24242438430302	 -11.33025548636579	 15.73022044553879	 3618.586321898812	 -2995.43727686396	 5137.481792121804
	 -3.184076789660565	 3.610879600651102	 -4.979045261972357	 -812.8633515223914	 1007.184756402289	 -1661.368474371686
	 22.37635511380614	 -19.61677106127999	 27.42619360933878	 6783.731087740444	 -5083.796680117304	 8860.237119052344
	 12.3661640982201 	 -11.44256802972373	 15.88227381476017	 3656.772515479998	 -3025.692758462949	 5188.408614986593
	 -3.242627593481693	 3.663563043532731	 -5.050907195072771	 -830.6537060016559	 1021.394186989153	 -1685.449795532905
	 22.64242831984397	 -19.85813626597382	 27.75404541541253	 6866.146726481311	 -5148.47922797973	 8969.671708307256
	 12.48983533473729	 -11.55482176138018	 16.0342443161101 	 3694.936364476795	 -3055.926873920492	 5239.30297124908 
	 -3.301334258945106	 3.716397420427781	 -5.12296126925008	 -848.4956037331117	 1035.639861774642	 -1709.591485243665
	 22.90872290907724	 -20.09971536208395	 28.08215481450951	 6948.620951826491	 -5213.210558568324	 9079.18621361467 
	 12.61337894487479	 -11.66696302337847	 16.18605912452199	 3733.059555158264	 -3086.125308413476	 5290.140433128413
	 -3.360162312319798	 3.769351469228797	 -5.195165048425409	 -866.378370018083	 1049.913455685539	 -1733.779297315608
	 23.17509338076371	 -20.34137631753714	 28.41034262439829	 7031.108725082624	 -5277.955488852192	 9188.720525679782
	 12.73673447001188	 -11.77893695332457	 16.33764380759141	 3771.123380506691	 -3116.273433833054	 5340.896053102282
	 -3.419075899755306	 3.822392659957303	 -5.267474407716185	 -884.2909078810272	 1064.206310659692	 -1757.998432160211
	 23.44138936640367	 -20.58298263855505	 28.73842371969767	 7113.56353154163 	 -5342.677661317784	 9298.212587245858
	 12.85983994269653	 -11.8906873040555	 16.48892208911998	 3809.108676396996	 -3146.356259508723	 5391.544283245741
	 -3.478039281439604	 3.875488551847488	 -5.33984536855457	 -902.2221598016039	 1078.509798374919	 -1782.234149635111
	 23.70746119309448	 -20.82439842333098	 29.06621386508619	 7195.939099965276	 -5407.340894558111	 9407.600674776986
	 12.98263384134347	 -12.00215821937396	 16.63981824974491	 3846.996425629502	 -3176.358906770864	 5442.059776771554
	 -3.53701807444152	 3.92860792290357 	 -5.412235625773667	 -920.1614914778842	 1092.815621880121	 -1806.472278419325
	 23.97316444684575	 -21.06549250917422	 29.39353532185624	 7278.190811138112	 -5471.910290725276	 9516.825268526367
	 13.10505665512331	 -12.11329565633092	 16.79025904963795	 3884.76824090706 	 -3206.266988655771	 5492.418029182977
	 -3.595975471035951	 3.981717334110371	 -5.48459990070539	 -938.0975240232822	 1107.114896976329	 -1830.697666125517
	 24.23834612778086	 -21.30612589428893	 29.72019983548277	 7360.271422436683	 -5536.348872431706	 9625.8233781739  
	 13.22704615639481	 -12.22404309026555	 16.94016791917925	 3922.404904824623	 -3236.065461497527	 5542.593440516354
	 -3.654874971882868	 4.034783612465001	 -5.556893298763423	 -956.0189780156795	 1121.398815775885	 -1854.895299544996
	 24.50285472139449	 -21.54616088795492	 30.04602100807965	 7442.134178209144	 -5600.620027849179	 9734.532670537901
	 13.34854087667069	 -12.33434467298482	 17.08946922897922	 3959.887443255559	 -3265.739468850681	 5592.560739834925
	 -3.713680217625097	 4.087773698676434	 -5.629071104155671	 -973.9146209524521	 1135.658605544024	 -1879.050235766042
	 24.76653959553286	 -21.78546056512586	 30.37081356308854	 7523.732621200607	 -5664.687363291449	 9842.891222729262
	 13.46947990764791	 -12.44414505293726	 17.23808804731077	 3997.19706304841 	 -3295.27429279187	 5642.294903632082
	 -3.772354650692996	 4.140654339872397	 -5.701088362295915	 -991.7731632014774	 1149.885446426737	 -1903.147463320762
	 25.0292497857675 	 -22.02388766299609	 30.69439184539692	 7605.020218726628	 -5728.514407719975	 9950.837023256659
	 13.58980249971184	 -12.55338901058031	 17.3859496442097 	 4034.315028380547	 -3324.655256222384	 5691.770990768455
	 -3.830861502177958	 4.193392077860282	 -5.772899863380579	 -1009.583253824653	 1164.070468039033	 -1927.171896749183
	 25.29083400388748	 -22.26130458975617	 31.01656983079672	 7685.950364818796	 -5792.064613999421	 10058.30797510509
	 13.70944809652096	 -12.66202149025975	 17.53297953353259	 4071.222671181843	 -3353.867730997653	 5740.96415636348 
	 -3.889198105461996	 4.245984393895466	 -5.844502393205095	 -1027.344083680977	 1178.213093385737	 -1951.122478412487
	 25.55122254479913	 -22.49764776588931	 31.337261973925  	 7766.501686355125	 -5855.321274568901	 10165.27555423575
	 13.82836025974071	 -12.76999116431396	 17.67910830521106	 4107.902602611239	 -3382.898091117713	 5789.851262810294
	 -3.947343253982238	 4.298411935789118	 -5.915869914512734	 -1045.049116315329	 1192.308236193112	 -1974.99053992915
	 25.81030177682174	 -22.73281372193459	 31.65632866937398	 7846.639253232212	 -5918.256997165193	 10271.6932199749 
	 13.94648076461606	 -12.87724507420987	 17.82426435833882	 4144.336888198453	 -3411.732276613599	 5838.408453843613
	 -4.005259298906616	 4.350640418740222	 -5.986956145637685	 -1062.686736668573	 1206.346811364644	 -1998.76066462069
	 26.06792073933645	 -22.96666508602332	 31.9735843640444 	 7926.316620758596	 -5980.835310253127	 10377.49912538758
	 14.06375126141765	 -12.98373013993294	 17.96837593972666	 4180.507560997487	 -3440.356197760361	 5886.611835055241
	 -4.062908039633824	 4.402635044585846	 -6.057714130511643	 -1080.245162545516	 1220.319599753533	 -2022.417221554494
	 26.32392724754332	 -23.19906334490536	 32.28884202623615	 8005.486989373819	 -6043.019444371414	 10482.63096536305
	 14.18011347878434	 -13.08939334342161	 18.11137139759984	 4216.396684676844	 -3468.755784676857	 5934.437559272202
	 -4.120253577347951	 4.454363095645498	 -6.128099746999503	 -1097.713324147397	 1234.217940876481	 -2045.945533717287
	 26.57817799507256	 -23.42987802731401	 32.60192556623992	 8084.106318357723	 -6104.774784616875	 10587.03011211459
	 14.29551246785464	 -13.19418467762307	 18.25318316992396	 4251.98735331445 	 -3496.917774860677	 5981.863154352528
	 -4.177258793437514	 4.505790735169007	 -6.198067380539056	 -1115.079777061374	 1248.032877275634	 -2069.330435925106
	 26.83052614761411	 -23.65897543175535	 32.91265459422701	 8162.12949568133 	 -6166.065856261573	 10690.63653448982
	 14.40989265077377	 -13.29805355635745	 18.39374292980712	 4287.262471414039	 -3524.828753023366	 6028.865904760717
	 -4.23388789617122	 4.556885321807325	 -6.267573049725877	 -1132.333488534601	 1261.755773097578	 -2092.557316638291
	 27.08083032413152	 -23.88622678916772	 33.22085544314464	 8239.513110859585	 -6226.858506300348	 10793.392471865  
	 14.52320068313419	 -13.40095141597277	 18.53298509853017	 4322.205637565702	 -3552.475846397153	 6075.424022324707
	 -4.290106331205307	 4.607615329219613	 -6.336574297043633	 -1149.463809412454	 1275.378292104906	 -2115.612080927656
	 27.32895439100513	 -24.11150807857417	 33.52636091745229	 8316.215389055364	 -6287.119852563845	 10895.24234819244
	 14.63538544965189	 -13.50283171238846	 18.6708468408995 	 4356.801142320573	 -3579.846723324478	 6121.516643731502
	 -4.345879973455519	 4.657949612122119	 -6.405029195639543	 -1166.460224433143	 1288.892201176877	 -2138.480819114679
	 27.57476454068907	 -24.33469737402429	 33.82900670269033	 8392.195288281386	 -6346.817573446271	 10996.1315740098 
	 14.74639708964814	 -13.6036490361281	 18.80726686749661	 4391.033666981845	 -3606.92935633938	 6167.123430777065
	 -4.401176311747864	 4.707858483684426	 -6.472897805424211	 -1183.312717214131	 1302.28965782114 	 -2161.150291186581
	 27.818133455155  	 -24.55567863072291	 34.12863648232015	 8467.413781574811	 -6405.920918392719	 11096.00824866948
	 14.85618831357138	 -13.70336030961215	 18.94218705270761	 4424.888689019544	 -3633.71234165092	 6212.225108449046
	 -4.455964068000755	 4.757313370225765	 -6.540141705630654	 -1200.011652248422	 1315.563117465122	 -2183.607770357215
	 28.05893898264157	 -24.77434048490429	 34.4251003129914 	 8541.833446449582	 -6464.400385787433	 11194.82261651168
	 14.96471398930937	 -13.80192441203914	 19.0755519268142 	 4458.352353692796	 -3660.18479840702	 6256.803294739889
	 -4.510212637813949	 4.806286303312499	 -6.606723304913042	 -1216.547602638755	 1328.705197553844	 -2205.840813306433
	 28.2970622013549 	 -24.99057449562556	 34.71825223626797	 8615.4178681749  	 -6522.227252584896	 11292.52627137901
	 15.07193054536415	 -13.89930163753157	 19.20730793993402	 4491.411290073007	 -3686.336223685754	 6300.840255297405
	 -4.563893682079716	 4.854751367129305	 -6.672607798521635	 -1232.911840252497	 1341.709063953975	 -2227.83791103835
	 28.53239290168204	 -25.20428012983041	 35.00795701952678	 8688.133327556165	 -6579.374905289066	 11389.07439823911
	 15.17779763618991	 -13.9954552095301	 19.33740550978156	 4524.053123711396	 -3712.156896772743	 6344.319584199096
	 -4.616980051220048	 4.90268372152905 	 -6.737761845563383	 -1249.096003792077	 1354.568169520549	 -2249.588047891926
	 28.76482589121685	 -25.41536140622265	 35.29408561193078	 8759.947660167669	 -6635.817942024152	 11484.42425825079
	 15.28227702092421	 -14.09035026241559	 19.46579764283153	 4556.266130462355	 -3737.637606624874	 6387.225744059389
	 -4.669445437358507	 4.95005928649214 	 -6.802153140876949	 -1265.091991299532	 1367.276169500009	 -2271.080558534106
	 28.99425981256942	 -25.62372582270122	 35.57651368913348	 8830.829890631934	 -6691.531885056187	 11578.53470252922
	 15.38533221073267	 -14.18395352161938	 19.59243950026012	 4588.039127340808	 -3762.769566104332	 6429.543920842847
	 -4.721265950235175	 4.996856175279977	 -6.865752352360465	 -1280.892445661662	 1379.827304255219	 -2292.305772222358
	 29.22060250800776	 -25.82928923441545	 35.85512824743974	 8900.751884663459	 -6746.49448367765	 11671.36836507411
	 15.48693005870944	 -14.2762347493738	 19.71729035233272	 4619.361962139367	 -3787.544798058739	 6471.260673606706
	 -4.77241845365652	 5.043053183195057	 -6.928531076816016	 -1296.490241165444	 1392.215994969926	 -2313.254331491902
	 29.44376536559673	 -26.03197071721565	 36.12982065581468	 8969.686603625709	 -6800.684340199263	 11762.88934701457
	 15.5870390836986 	 -14.36716522193025	 19.84031151853198	 4650.224995979258	 -3811.955727960347	 6512.36324781237 
	 -4.822879740745856	 5.088629038346568	 -6.990460822394013	 -1311.878229865505	 1404.436643380748	 -2333.916853655721
	 29.66366069100087	 -26.23169017985604	 36.40048341252814	 9037.607295856456	 -6854.080271817968	 11853.06213760164
	 15.68562879649058	 -14.45671711747779	 19.96146553590034	 4680.618895976314	 -3835.995020289584	 6552.839298463688
	 -4.87263239317819	 5.133567728186885	 -7.051520217805407	 -1327.051045895089	 1416.485054959254	 -2354.28632848429
	 29.88022086690622	 -26.42838578122899	 36.66703371847937	 9104.493396221123	 -6906.665964410209	 11941.85945428296
	 15.78267490726904	 -14.54486825013032	 20.08072256621229	 4710.536238690658	 -3859.656843399855	 6592.679020838741
	 -4.921658363805945	 5.177852667151418	 -7.11168711779552	 -1342.003128365992	 1428.356879816559	 -2374.355490775659
	 30.09337739976515	 -26.6219948859289	 36.92938769961042	 9170.324069383449	 -6958.424881932171	 12029.25366359707
	 15.87815364313402	 -14.63159690521626	 20.19805340557498	 4739.969759076404	 -3882.935488822081	 6631.872823644305
	 -4.969945165352662	 5.221472321101146	 -7.170946193930012	 -1356.730633574855	 1440.049118063002	 -2394.119350444783
	 30.30308084904824	 -26.81247217660936	 37.18748485047251	 9235.084367843398	 -7009.345114250724	 12115.22492850842
	 15.97204697013154	 -14.71688658522286	 20.31343588868833	 4768.913964180428	 -3905.826641631608	 6670.413463671149
	 -5.017541536814011	 5.264470769680531	 -7.229357490701343	 -1371.248602614447	 1451.573644420922	 -2413.598035661045
	 30.50939229248278	 -26.99987272355262	 37.44140074884339	 9298.793425671916	 -7059.441594238489	 12199.79876028888
	 16.06431200981798	 -14.80069822817599	 20.42681729363308	 4797.355691275608	 -3928.319945749498	 6708.283513047916
	 -5.064460511505732	 5.306859668549999	 -7.286937102097543	 -1385.561057971057	 1462.933655048832	 -2432.79702396249
	 30.71230954071243	 -27.18419414833552	 37.69113307868065	 9361.450849360594	 -7108.713871933176	 12282.97470245513
	 16.15492143827277	 -14.88300690475699	 20.53816403479284	 4825.286574940314	 -3950.408822065584	 6745.471920345988
	 -5.110682095466611	 5.348620676173002	 -7.343660474239813	 -1399.661829564816	 1474.124317952506	 -2451.708245715678
	 30.91177091666153	 -27.36538005155239	 37.93660631022671	 9423.037884877227	 -7157.147033195625	 12364.72789462197
	 16.24386147823258	 -14.96379999469706	 20.64745919482489	 4852.702426142494	 -3972.089980974504	 6781.973187690201
	 -5.156191030237318	 5.389739754402595	 -7.399508869784519	 -1413.546206348667	 1485.141949825842	 -2470.325569209154
	 31.10773086814492	 -27.54338869562946	 38.17776472479596	 9483.540748692463	 -7204.730075370294	 12445.04007366033
	 16.33112314165293	 -15.04306923365237	 20.7546917383178 	 4879.600530777056	 -3993.361294810145	 6817.783775251412
	 -5.200917951345535	 5.43015368834828 	 -7.454397001799282	 -1427.192801416635	 1495.969716902981	 -2488.620720224078
	 31.29997482674165	 -27.71802473652162	 38.41434472366985	 9542.893570356782	 -7251.410916289531	 12523.82380686879
	 16.41665655089115	 -15.12076919709045	 20.85980033424264	 4905.965572051364	 -4014.210697927369	 6852.883408066644
	 -5.244787927096882	 5.469794196465894	 -7.508232713714289	 -1440.578510893311	 1506.589430222813	 -2506.563145075361
	 31.48827431041168	 -27.88908018875765	 38.64606554773236	 9601.026204013211	 -7297.134086490999	 12600.98596583986
	 16.50041075898472	 -15.19685349018509	 20.96272231748911	 4931.78190478028 	 -4034.625865221044	 6887.251373304981
